n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,6.723059,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,6.723059,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,12.000000,6.994495,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,7.209286,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,7.248453,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,7.323833,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,7.323833,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,13.000000,7.595268,takeoff_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.194167,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,1.075794,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.240714,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.395714,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.471094,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.471094,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.277342,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,2.442262,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,2.597262,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,2.672642,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,2.672642,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.478890,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,3.643810,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,3.798810,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,3.874190,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,3.874190,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,4.680437,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,4.845358,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,5.000358,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,5.075737,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,5.075737,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,5.881985,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,6.046905,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,6.201905,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,6.277285,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,6.277285,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,11.000000,7.083533,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,7.248453,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,7.403453,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,7.478833,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,7.478833,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,13.000000,8.285081,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.639941,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.794941,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.870320,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.870320,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.676568,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,1.841488,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,1.996488,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.071868,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.071868,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.878116,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,3.043036,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,3.198036,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,3.273416,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,3.273416,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.079663,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,4.244584,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,4.399584,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,4.474964,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,4.474964,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.281211,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,5.446132,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,5.601132,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,5.676511,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,5.676511,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,6.482759,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,6.647679,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,6.802679,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,6.878059,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,6.878059,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,7.684307,cruise_abu_charge_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.600774,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,2.000000,0.600774,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,2.000000,0.834107,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,2.000000,1.117407,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,2.000000,1.201548,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,3.000000,1.201548,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,3.000000,1.434881,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,3.000000,1.718181,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,3.000000,1.802322,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,4.000000,1.802322,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,4.000000,2.035655,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,4.000000,2.318955,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,4.000000,2.403095,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,5.000000,2.403095,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,5.000000,2.636429,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,5.000000,2.919729,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,5.000000,3.003869,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,6.000000,3.003869,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,6.000000,3.237203,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,6.000000,3.520503,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,6.000000,3.604643,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,7.000000,3.604643,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,7.000000,3.837977,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,7.000000,4.121277,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,7.000000,4.205417,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,8.000000,4.205417,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,8.000000,4.438750,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,8.000000,4.722050,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,8.000000,4.806191,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,9.000000,4.806191,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,9.000000,5.039524,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,9.000000,5.322824,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,9.000000,5.406965,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,10.000000,5.406965,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,10.000000,5.640298,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,10.000000,5.923598,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,10.000000,6.007739,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,11.000000,6.007739,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,11.000000,6.241072,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,11.000000,6.524372,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,11.000000,6.608513,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,12.000000,6.608513,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,12.000000,6.841846,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,12.000000,7.125146,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,12.000000,7.209286,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,13.000000,7.209286,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,13.000000,7.442620,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,13.000000,7.725920,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,13.000000,7.810060,aircraft_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.600774,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.639941,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.715320,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.715320,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.986756,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.201548,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.240714,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.316094,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.316094,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.587530,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,1.802322,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,1.841488,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,1.916868,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,1.916868,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.188304,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.403095,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.442262,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.517642,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.517642,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,2.789077,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.003869,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.043036,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.118416,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.118416,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.389851,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.604643,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.643810,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.719190,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.719190,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,3.990625,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.205417,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.244584,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.319964,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.319964,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,4.591399,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,4.806191,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,4.845358,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,4.920737,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,4.920737,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,5.192173,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.406965,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.446132,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.521511,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.521511,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,5.792947,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.007739,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.046905,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.122285,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.122285,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,11.000000,6.393721,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,6.608513,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,6.647679,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,6.723059,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,6.723059,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,12.000000,6.994495,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.209286,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.248453,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.323833,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.323833,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,13.000000,7.595268,takeoff_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.194167,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,1.095674,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.240714,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.395714,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.471094,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.471094,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.297221,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.442262,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.597262,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.672642,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,2.672642,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,3.498769,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,3.643810,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,3.798810,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,3.874190,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,3.874190,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,4.700317,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,4.845358,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.000358,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.075737,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.075737,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,5.901865,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.046905,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.201905,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.277285,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,6.277285,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,11.000000,7.103412,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.248453,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.403453,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.478833,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,7.478833,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,13.000000,8.304960,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.639941,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.794941,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.870320,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.870320,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.696448,cruise_abu_charge_done
