n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,17.067974,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,14.000000,17.214008,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,14.000000,17.337225,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,14.000000,17.707358,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,14.000000,17.707358,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,14.000000,18.389116,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,18.535149,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,18.658367,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,19.028500,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,19.028500,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,19.710258,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,16.000000,19.856291,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,16.000000,19.979509,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,16.000000,20.349641,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,16.000000,20.349641,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,16.000000,21.031399,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,21.177432,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,21.300650,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,21.670783,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,21.670783,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,22.352541,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,18.000000,22.498574,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,18.000000,22.621792,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,18.000000,22.991925,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,18.000000,22.991925,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,18.000000,23.673682,cruise_abu_charge_done
1.000000,2.000000,40.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,1.000000,0.333333,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,1.000000,0.616633,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,1.000000,1.281967,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,2.000000,1.281967,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,2.000000,1.615300,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,2.000000,1.898600,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,2.000000,2.563934,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,3.000000,2.563934,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,3.000000,2.897267,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,3.000000,3.180567,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,3.000000,3.845901,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,4.000000,3.845901,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,4.000000,4.179234,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,4.000000,4.462534,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,4.000000,5.127868,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,5.000000,5.127868,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,5.000000,5.461201,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,5.000000,5.744501,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,5.000000,6.409834,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,6.000000,6.409834,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,6.000000,6.743168,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,6.000000,7.026468,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,6.000000,7.691801,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,7.000000,7.691801,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,7.000000,8.025135,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,7.000000,8.308435,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,7.000000,8.973768,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,8.000000,8.973768,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,8.000000,9.307102,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,8.000000,9.590402,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,8.000000,10.255735,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,9.000000,10.255735,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,9.000000,10.589068,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,9.000000,10.872368,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,9.000000,11.537702,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,10.000000,11.537702,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,10.000000,11.871035,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,10.000000,12.154335,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,10.000000,12.819669,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,11.000000,12.819669,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,11.000000,13.153002,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,11.000000,13.436302,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,11.000000,14.101636,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,12.000000,14.101636,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,12.000000,14.434969,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,12.000000,14.718269,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,12.000000,15.383603,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,13.000000,15.383603,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,13.000000,15.716936,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,13.000000,16.000236,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,13.000000,16.665570,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,14.000000,16.665570,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,14.000000,16.998903,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,14.000000,17.282203,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,14.000000,17.947537,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,15.000000,17.947537,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,15.000000,18.280870,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,15.000000,18.564170,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,15.000000,19.229503,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,16.000000,19.229503,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,16.000000,19.562837,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,16.000000,19.846137,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,16.000000,20.511470,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,17.000000,20.511470,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,17.000000,20.844804,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,17.000000,21.128104,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,17.000000,21.793437,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,18.000000,21.793437,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,18.000000,22.126771,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,18.000000,22.410071,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,18.000000,23.075404,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,19.000000,23.075404,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,19.000000,23.408737,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,19.000000,23.692037,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,19.000000,24.357371,aircraft_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.281967,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.321134,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.396513,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.396513,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.667949,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.563934,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.603100,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.678480,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.678480,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.949916,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,3.845901,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,3.885067,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,3.960447,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,3.960447,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,4.231883,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.127868,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.167034,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.242414,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.242414,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.513850,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.409834,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.449001,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.524381,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.524381,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.795816,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.691801,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.730968,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.806348,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.806348,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,8.077783,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,8.973768,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.012935,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.088315,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.088315,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.359750,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.255735,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.294902,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.370282,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.370282,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.641717,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.537702,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.576869,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.652248,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.652248,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.923684,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,12.819669,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,12.858836,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,12.934215,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,12.934215,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,13.205651,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.101636,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.140803,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.216182,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.216182,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.487618,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.383603,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.422769,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.498149,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.498149,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.769585,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.665570,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.704736,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.780116,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.780116,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,17.051552,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,17.947537,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,17.986703,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.062083,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.062083,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.333518,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.229503,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.268670,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.344050,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.344050,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.615485,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.511470,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.550637,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.626017,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.626017,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.897452,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.793437,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.832604,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.907984,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.907984,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,22.179419,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.075404,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.114571,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.189951,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.189951,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.461386,takeoff_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.178766,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.512258,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.512258,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,1.257561,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.321134,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.460733,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.794225,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.794225,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,2.539528,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,2.603100,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,2.742700,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.076192,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.076192,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.821495,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,3.885067,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,4.024667,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,4.358159,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,4.358159,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,5.103461,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.167034,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.306634,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.640126,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.640126,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,6.385428,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.449001,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.588601,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.922093,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.922093,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,7.667395,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,7.730968,cruise_abu_attached
